provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD CABEANKUNTI 1 CEPOGO,20309182,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8736E24FD72168DE86
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N 1 Cepogo,20309137,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84C6A72D7A962CE7EB6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N 1 GEDANGAN,20308972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4959E4A7A555F285A7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N 1SUMBUNG CEPOGO,20308591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54EF54EA31785ED6DC8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N 2 CANDIGATAK,20338506,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D9F12916A69978D4FA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N 2 CEPOGO ,20309136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABF09F569BFE34E050A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N 2 PARAS ,20308162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DFC3E22532EA52433F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N BAKULAN CEPOGO,20309093,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4719A5FC92D0DDFF00A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N CABEANKUNTI 2 CEPOGO,20309183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36042EC4804B680A7CD0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N GEDANGAN 2 CEPOGO,20308971,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4288F1FDA090A75A2357
