provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N 1 BENDO ,20309127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323835A8982B4F2D4C08
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N 1 KENTENG ,20309105,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F98ED6D3E6BA6E7CF7F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N 1 TARUBAN,20309098,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96933129D23578BD78C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N 1 WERU,20308644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48805D302F4391643A8B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N 3 TEGALGIRI,20309118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FF00317636A7006484
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N BASERAN,20309087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E373A0CC041BEBE659
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N GONDANGREJO,20308984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2780EF606BAD6A7C2D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N JERON,20309041,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EA18C4C47CBA3493B9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N KENTENG 2,20337791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA2DE90B45F7571689F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N KETITANG,20308286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41C25F93F84165519A0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N KEYONGAN 1,20309104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9999C8224318218CE929
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N MOJO REJO,20308352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60323B7A08B5A8E27BC2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N NOGOSARI 2,20308204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6219A844E27844395E9A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N NOGOSARI 3,20337792,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA9FCB5302A78045A9A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N POTRONAYAN 1,20309100,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619D28E783782892D5AC
