provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 BENDOSARI ,20309159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEB3D05F776E61947C9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 JATIREJO,20308959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C00D1D2BAC045701A2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 JENENGAN,20309044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB3EF2C014CE3A97FB5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 KARANGDUREN,20309016,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4117DCCFE94A343B24
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 2 CEPOKOSAWIT ,20309134,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB970ABE1318A29CF302
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 2 GUWOKAJEN ,20308936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145F03411BAC5914EC4C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 2 MANJUNG ,20308395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5CA14BFB9022B188D0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N JENENGAN 3,20309043,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE031770E13B360A8FA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KARANGDUREN 2,20309017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA4BEEA17BB6C013D26
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KATEGUHAN 1,20309019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15507E68A932ED5115D1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KATEGUHAN 2,20309018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E64E5D12802B5834B4C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KEMASAN 1,20308326,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61241DE183A9268D1E23
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KEMASAN 2,20308340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCD669812E73B294238
