provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 1 ANDONG ,20309116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA8454151ACC9B2AC57
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 1 MOJO ,20308356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D80E4FAD1EE9D53D77B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 1 PAKEL ANDONG,20308201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E4B456738CF37201E0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 1 SENGGRONG,20308217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D508EEC3DB98EF62B7FA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 2 KADIPATEN,20309031,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1931D52B98B8DDF197A3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 2 MOJO,20308355,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291AEE5EDAE44C03B438
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 2 NGOYOG,20308207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBAF16D333FD48F1FD5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 2 SENGGRONG,20308216,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17443A51CDA8241B0030
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N 3 MOJO,20308354,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EEA77A47DC58F5DEC2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N ANDONG 2,20309117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050255176300A3307E63
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N BANARAN 1,20309074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA205E9E7702EE469AEA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N BANYURIP,20309079,SD,Negeri,22 Aug 2019 09:46:59,2,69,5,10,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98623B8DD28D2A7AFA63
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N BEJI,20309081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE495EEF4187CEC416A3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N GEJUGAN,20308970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EB59F61F88CCF62E15
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KACANGAN 1,20309051,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A14B40E9F8DD0FE7A6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KARANGASEM,20309015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4F68EBE8283B38C244
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KEDUNGDOWO 2,20308314,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C556DA881A54AB2D949
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KUNTI 1,20308381,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4CB118D4E0F8912446
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N MUNGGUR,20308371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829786A7A7C5D6C2CBEC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N NGOYOG 1,20308208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9571E5FB3C0A2AFD913
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N PAKANG,20308202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250FDA2526C02600DEB3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N SAWIT,20308268,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB5111F5D8DC2E645A5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N TURUNAN,20308636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8C3E02D1B590A4914F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI 3 KACANGAN ,20309049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37F87F1FBE34039F445
