provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SD NEGERI 2 BANYUSRI,20309091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797261E996E3A458FEBA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SD NEGERI 2 MONGKRONG,20308347,SD,Negeri,23 Aug 2019 23:39:36,9,146,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C117EAEFF5764B1EF8E8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SD NEGERI 2 WONOSEGORO,20308649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8F11660841DF042817
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SD Negeri BANYUSRI 1,20309092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B973CEB8161B0C28F001
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SD MUHAMMADIYAH PROGAM KHUSUS WONOSEGORO,69968803,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0795AA28C7FED94B8C3F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMP NEGERI 1 WONOSEGORO,20308520,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862962677A70584C8CC4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMP NEGERI 2 WONOSEGORO,20308487,SMP,Negeri,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAB07065A57B7A41AE9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMP MUHAMADIYAH 13 WONOSEGORO,20308428,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3549A02FCF842F240CC5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMP MUHAMMADIYAH 5,20308532,SMP,Swasta,09 Jul 2019 15:56:15,1,35,3,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4EFBEED59F3B7D1212
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMP NU 1 WONOSEGORO,20308512,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A46D98E14EAB94AE939
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMP NU 2 WONOSEGORO,20308511,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9665A5999AB366B622
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMAN 1 WONOSEGORO,20308439,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055EA82C984FABE2D14F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMKN 1 WONOSEGORO,20338312,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA6B6DB023EF22D4835
Prov. Jawa Tengah,Kab. Boyolali,Kec. Wonosegoro,SMKS MUHAMMADIYAH 07 WONOSEGORO,20343758,SMK,Swasta,22 Aug 2019 14:20:32,4,124,6,13,1,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6185629B0428F28D6AE7
