provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N 1 KEDUNGLENGKONG ,20308313,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D86FD779F66882A95F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N 2 PENTUR ,20308167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9943EBCCD842F1E30FB7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N 2 Talakbroto,20308565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9E9073765DEC958022
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N BLAGUNG,20309167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2708D7ACD18A28AAEBE2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N I PENTUR,20308166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DDD40F0282D224D525
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N JATEN,20308963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A146D9A40F8551F023
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N KRAGILAN,20308279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00147F26C7C89CCF84B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N NGRANDU,20308205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEEA91E40266ABDEE38
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N REJOSARI,20308214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B93DA7AB4E02336F0A9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N SIMO 2,20308240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C02DF975F68AE73113
