provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N CERME,20309133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014B19C865CCA90ABE0B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N I PILANGREJO ,20308168,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D900797AD1B37CC555
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N JUWANGI 3,20309054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AD9B0608FEA5F8C549
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N KAYEN 02,20308322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9D870F9FA27451CF5C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD NEGERI 1 KROBOKAN ,20308383,SD,Negeri,20 Aug 2019 15:12:30,2,161,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9962DDE05EFA17C64E7A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD NEGERI 3 KROBOKAN JUWANGI,20308384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3692703BA2BB320E3EFD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD NEGERI SAMBENG 1,20308255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CAB649D2E483FA617F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 JERUKAN,20309038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DC507F6EAC88F483A2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 KALIMATI,20309008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75CC6A098A898A94CDF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 KAYEN,20308323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2D299B9061A38B2299
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 NGAREN,20308193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9774F2F8108BE8AD0CAC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 2 kalimati,20309007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D402040B8B525B8705D3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 2 PILANGREJO,20308181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E91459721745495D2C0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN SAMBENG 2,20308254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439D61CDFD4F68CA0537
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SMP N 3 JUWANGI,20340744,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DF821CFC82ACB60A82
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SMP NEGERI 1 JUWANGI,20308518,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C806758045DBDFCB34
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SMP NEGERI 2 JUWANGI,20308482,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CEC318C2CFDD64E979
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SMP ISLAM SUDIRMAN JUWANGI,20308435,SMP,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098CFDFFFFF56FD3B0FC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SMAS BHINNEKA KARYA 06 BOYOLALI,20308604,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B051A44870FF6B35E3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SMKN 1 JUWANGI,20308416,SMK,Negeri,23 Aug 2019 16:18:40,1,482,21,38,11,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CB5F3F8E7BD968DE7A
