provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N BANGAK 1,20309071,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF0BA2F6EA4BD24DCFD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N BANYUDONO 3,20309078,SD,Negeri,21 Aug 2019 12:58:21,5,100,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C47F549F9C05BD9ADDA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N BATAN 1,20309086,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A797D838EDE4101007D5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N BENDAN 1,20309080,SD,Negeri,-,0,0,0,1,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FA6C0972C463EC56B2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N DENGGUNGAN 1,20309156,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE51BB62BEB96F887CE7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N DENGGUNGAN 2,20309157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC02A9BBDD4751B6F3A8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N DUKUH 2,20308978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039566980BFF2554B1D4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N JIPANGAN 1,20309036,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E334AAA307461568B7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N JIPANGAN 2,20309035,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98780CE69E4C3AD40567
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N KETAON 1,20308289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A3CA44FFBF2191D122
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N KETAON 3,20308287,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40336A7CBEA8141AB9D4
