provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 1 NGARGOSARI,20308189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E66258016B65DEE7F7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 2 SIDOMULYO ,20308244,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982518FC750D3D085D05
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 2 URUTSEWU,20308635,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9EEA8EE86A0143B102
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 3 SIDOMULYO ,20308243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445FCED68C48F9E43F34
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N AMPEL 2,20309095,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCED6A28A008C2462AC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N BANYUANYAR,20309077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED73A7435663C7B6297
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N CANDI,20309178,SD,Negeri,23 Aug 2019 22:10:50,2,131,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419AA1C3B77877D7B285
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N GONDANGSLAMET 1,20308989,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF9B4845B7A94C90473
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGAMPON,20308194,SD,Negeri,23 Aug 2019 10:19:54,1,100,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64091BCDC5FED1DAEDC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGARGOSARI 03,20308187,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299472429CC14DC991E2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGENDEN 1,20309101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9EC3F6F2EDD97A3ECC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGENDEN 2,20308197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F5712E918F0FFCA2B6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N SELODOKO 02,20308266,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C69A3BF19088FE77A03
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N SELODOKO 1,20308229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0988C1393ABB7A77E18D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N URUTSEWU1,20309096,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0A21EB15A667AB0DE2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N WANGAN,20308631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C268FAAED662D4802192
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI 2 NGARGOSARI,20308188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9ACFCEE2263AA41785
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI 3 URUTSEWU ,20308634,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E185D1893A9665DAC967
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI GONDANGSLAMET 2,20309888,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC98807246EDE1EB0D9B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI TANDUK 02,20308542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF27587FD23F648C659
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI TANDUK 1,20308543,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1476DEA6BABCF691211
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD IT AN-NUR,20308759,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3817191D9D733259C17D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD MUHAMMADIYAH PK AMPEL,20308743,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0367A5D6E51489B43943
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP N 1 AMPEL,20308505,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3EF9231083D7CEFF49
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP N 2 AMPEL,20308519,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DD7810E849CEC9BBDB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP ISLAM SUDIRMAN,20308422,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569C868E9B4B4B78B4AA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP ISLAM THOYBA AMPEL,69965159,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4E062D9503AA797AAA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP KANISIUS AMPEL,20308433,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9945D90591B5694188
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP MUHAMMADIYAH 3 AMPEL,20308406,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37CA0EF6167D0C6162F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP PESANTREN AFAADA,69965294,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B1C2ABEA9E4DE07C97
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP PGRI AMPEL,20308508,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E18EA06614F33A0407
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMP SMARATUNGGA AMPEL,20350706,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3A4D9C2C94F59DEF0F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMPTQ ABI-UMMI,69965112,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537FFEE37B7497F683A9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMAN 1 AMPEL,20308451,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA380917AEBF6EF4440
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SMAS TUNAS HARAPAN AMPEL,20308620,SMA,Swasta,23 Aug 2019 15:51:30,3,24,3,9,1,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63232E9A7038E36C3607
