provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 1 SELO ,20308265,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DBA83EDFD9CFC60EE6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 2 JRAKAH ,20309061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798C3AEB9DBFBB886099
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 2 KLAKAH ,20308307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFDE6F0BBEFF586A819
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 2 SUROTELENG ,20308585,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C36ED72326FB2D8DC0C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N GEBYOG,20308973,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09111AF4CD91E06E17CA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N GUNUNSARI,20308942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7664BF95750476FF780
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JERUK 2,20309039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A897BF7EA3CB1274C54D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JRAKAH 1,20309048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECD61250E4C2DC1F026
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JRAKAH 3,20309060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE0978BAD8504946A52
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JRAKAH 4,20309059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F384E2F4DC964EF4BFF
