provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N 2 KIRINGAN,20308283,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A33504EBFBEEF618C8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N 2 MUDAL,20308360,SD,Negeri,22 Aug 2019 10:04:30,7,191,6,7,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33054E074645F4CFB623
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N 2 WINONG ,20308658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC415942659AE3FF287C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BANARAN,20309075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324F9D8A9D98A9B057C8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BOYOLALI 05,20309174,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5EC6FAD9A322608F02
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BOYOLALI 1,20309161,SD,Negeri,23 Aug 2019 07:41:23,6,224,6,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA3F91A0735B83A728
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BOYOLALI 4,20309173,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D146503809E8B643C884
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KARANGGENENG II,20309027,SD,Negeri,22 Aug 2019 18:58:14,15,193,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714ABD9186BE5A22716E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KEBONBIMO 3,20308315,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF903836F5C32AAB530
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KIRINGAN 1,20308284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBED7118BD9C90BCC151
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KIRINGAN 3,20308282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFBA5FBCEF761F1D4F8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KIRINGAN 4,20308281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14F14B7CA3260B9AA34
