provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PAMBUDI DHARMA,20224051,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2B0903BEFAC9338956
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 1,20224063,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B656694D96E1D9E35C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 2,20224062,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792008860935E507C5E8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 3,20224061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FA6E30AA0D821DC3CB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 5,20224060,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E260C15A9BBE517337
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI 6,20224059,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFF6721A2D8FA12E033
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI PASIRKALIKI MANDIRI 1,20254724,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22177E2D229DE0F5564
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD NEGERI SETIAWARGA,20224006,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8ED30A49C9A98A72998
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD BINA PERSADA,20253356,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB01E6E6D45F1647191B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD IT AL-MAQOM,20228568,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8582E6697D2E81393E9B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD IT CIPTA CENDIKIA INDONESIA,69849613,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC0CFE1540B104F2AE3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD IT NUR AL RAHMAN,20224155,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FABFB1639A91E84DB0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD PLUS NURUL AULIA,20224154,SD,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F90143718D176581E6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD SEMESTA HATI,20258450,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DCDB7ECAB374F180B0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SD TRIDAYA TUNAS BANGSA,69901029,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861C4508E6B6819147ED
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SDK BPK PENABUR,20224201,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C1BB16DCD4973694BC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP NEGERI 10 CIMAHI,20224079,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0C18868F6ED132FAAE
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP NEGERI 11 CIMAHI,20253267,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7884E2856417C4E278
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP NEGERI 12 CIMAHI,69988299,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BD521542E485790B00
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP NEGERI 13 CIMAHI,69988300,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DA16245879F1E544B4
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP NEGERI 5 CIMAHI,20224077,SMP,Negeri,-,0,0,0,0,0,36,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F50DFB1B475A182768
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP BINA PERSADA,20275353,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A60C6DE0FBA1FAA2EC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP IT PLUS BOARDING TAHFIDZUL QUR AN ULUL AZMI,69989800,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A018D2E071B9150BC9C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP PASUNDAN 1,20224101,SMP,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0DCED8602C90DE8969
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP PGRI 4 CIMAHI,20224098,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37D03B43E56006425DE
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP SEMESTA HATI,20258451,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D119272127BA9A1D32D
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP TARUNA MANDIRI,20224090,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE5F8A606660117D93C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMP TUTWURI HANDAYANI,20224089,SMP,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2CCF1702F5C8A4B1AB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMPK BPK PENABUR,20224081,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E200A540A60B70406314
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMA NEGERI 3 CIMAHI,20224114,SMA,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277E227B6D68A1F90ACE
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMA PASUNDAN 3,20224121,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F555A1A10E57E96779
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMA PUTRA MANDIRI,20224122,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879A5259D1C49AA0623F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMA TUT WURI HANDAYANI,20224138,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF8B6A2258D52039E60
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK NEGERI 2 CIMAHI,20238571,SMK,Negeri,-,0,0,0,0,0,47,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD2AD96D283D9395138
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK NEGERI 3 CIMAHI,20224135,SMK,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6AB2111E7ECACD4DEB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK KESEHATAN BHAKTI KENCANA,20228011,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCD76290AA625F6D1BA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK PASUNDAN 1,20224133,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A6AE2AFDC1231D134D
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK PGRI 1 CIMAHI,20224130,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164F7F4E97B9AF973617
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK PGRI 2 CIMAHI,20224129,SMK,Swasta,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6182DBB9E869CE6A064F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK SANGKURIANG 1,20224125,SMK,Swasta,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7B5D6310F3B3670B7D
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK SANGKURIANG 2,20224126,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529DEE2C295965447D80
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK TARUNA MANDIRI,20224104,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C5FF26A6F4BAA32CC1
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK TI BINTANG HARAPAN,69786297,SMK,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EE8E61BB32836964DA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK TI GARUDA NUSANTARA,20268261,SMK,Swasta,-,0,0,0,0,0,89,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF054E04A43F57E7498
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SMK TUT WURI HANDAYANI,20224102,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44629D8E864199E5108
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SLB NEGERI A CITEUREUP,58570036,SLB,Negeri,-,0,0,0,0,0,39,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D41C908F6AFDE342DE
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SLB B PRIMA BHAKTI MULIA,20229248,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0116D824E881D109CC75
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SLB MUKTI ASIH,20247214,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B330EE933DC1695A5F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Utara,SLB PAMBUDI DHARMA 1,20224118,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA17A5CF0796BD8E822A
