provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMAHI MANDIRI 1,20227987,SD,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6B0F57CA8D7B574E8C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMAHI MANDIRI 2,20227988,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2979535C3F88209C9C78
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMAHI MANDIRI 3,20227989,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C9431F933EFC422C14
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMAHI MANDIRI 4,20254721,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADE34E3026536B1B9BB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMAHI MANDIRI 5,20254722,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30DC838CD729BA79068
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMINDI 2,20224281,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02B063C4B31E9359F7B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMINDI 4,20224283,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DC161534FAE8360053
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI CIMINDI 5,20224284,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3329C2771A443553946
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI HARAPAN 1,20224249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E884667F91F52D7E77B2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI HARAPAN 2,20224229,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FCC60E6EBC2D905426
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KARANGMEKAR MANDIRI 1,20227996,SD,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27089842C0867D7C6233
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KARANGMEKAR MANDIRI 2,20227995,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0903F19F7694C284652B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KARYA BAKTI,20224219,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EB09B6BCD9AE98F0E6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KEBONSARI 1,20224215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92C5A5DF949A1CBCEF
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI KEBONSARI 2,20224214,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05838FB1B703145C3C2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 1,20228005,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6E45E14BE28F0E0DF1
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 2,20228006,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDC38427E33269A46EC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 3,20228007,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF644EA2D8E9E4707D54
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI PADASUKA MANDIRI 4,20254723,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEE4AA5827B9F3991F2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SETIAMANAH MANDIRI 1,20228008,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51133E5B323F430CF418
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SINDANGSARI,20224005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B58E24ECA8A31CBA327
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SOSIAL 1,20224003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF8120ACF3650DB7DA9
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SOSIAL 2,20223994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A9BCE4F8F9B87C9FEF
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SUKAMAJU 1,20224030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6CB7F3AF733545643C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SUKAMAJU 2,20224029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A23E7348F2AB11F899
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD NEGERI SUKANAMPA,20224028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69EC8B943ACAFD7AF7C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD IT USWATUN HASANAH,20229247,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE6F7C2A8A28F1331EE
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD KARTIKA XIX-2,20224176,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0957DCB7FFFBBB8424
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD KARTIKA XIX-4,20224178,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0B35033099048C1946
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD KARTIKA XIX-5,20224177,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606AF6CB268BD6DD0EBC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SD PURNAMA,20224153,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC0863161B1E0E6CDB3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP NEGERI 1 CIMAHI,20224072,SMP,Negeri,-,0,0,0,0,0,33,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DA2CCDBE8E0D0FB96B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP NEGERI 2 CIMAHI,20224082,SMP,Negeri,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F19A2EEDEBDB395CA7
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP NEGERI 3 CIMAHI,20224091,SMP,Negeri,-,0,0,0,0,0,43,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E74FD3BB7EEDEF14138
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP NEGERI 6 CIMAHI,20224071,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27CDA0115693FE77979
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP BUDI LUHUR,20224080,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5959D3DE72C00533B00F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP KARTIKA XIX-3,20224070,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275E6FDD5F7BFEB57728
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP MUHAMMADIYAH 5,20224085,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C983D9D73A3F2844B77
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP PASUNDAN 3,20224099,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DDE7998F00F19CB8A3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP PGRI 1 CIMAHI,20224095,SMP,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5186DC68279E9EB30C07
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP PGRI 3 CIMAHI,20224094,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF00D42855392115B54
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP PGRI 5 CIMAHI,20224096,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDA5E6BEBCDDB04C0FA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMP WIYATA BAKTI,20224068,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B4EB3377679DB79B0B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMA NEGERI 1 CIMAHI,20224113,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718349BEB3EC158206C6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMA NEGERI 2 CIMAHI,20224139,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FB3315842F80E2D14F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMA NEGERI 5 CIMAHI,20224112,SMA,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399C3957CF9BD68693ED
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMA KARTIKA XIX-4,20224110,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E490066952CF5EDBAD5F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMA MUHAMMADIYAH 1,20224107,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626A7FF16DC038B05F89
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMA PASUNDAN 1,20224106,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683D42F4A3BC20C9E325
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMA SANTA MARIA 3,20224124,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1176E616A77490D62D7
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMK KARYA BHAKTI PUSDIKPAL,20224127,SMK,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EB79F890007952E214
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMK PASUNDAN PUTRA,20224132,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E60BF41EC8BE07A931B
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMK PGRI 3 CIMAHI,20224131,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AA92B88D59BD87C0C7
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SMK PUSDIKHUBAD,20224128,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF2F71E5B74339F98E5
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SLB NEGERI 2 SENTRA PKPLK,20270931,SLB,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E03DC4AA4659A360741
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Tengah,SLB BC YATIRA,20224116,SLB,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD73EC728043D1516635
