provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI CIREUNDEU,20224276,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFA89E84962E738F4C8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI KIHAPIT,20224248,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FD239699C7757C83C3
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 2,20224243,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBED6122422B96F2F657
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 3,20224242,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C46FC94399EDD024E8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 5,20224240,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EACDF3A3C953934AE4
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH 6,20224239,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0B94064423A316A7EB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LEUWIGAJAH MANDIRI 1,20227997,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A71C2BD1C4FB580BBE7
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI LINGGABUDI,20224238,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E12A1A67AA0E2DB49C6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 4,20224042,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACBC18A0A03655300DD
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 5,20224041,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283C9969E846BAAEE53A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 7,20224039,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA20D647BA038DC2608F
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG ASIH 8,20224038,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D74D3EAB4AE3B8F170
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 1,20227998,SD,Negeri,22 Aug 2019 23:35:05,1,740,19,29,6,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F99CAEC9E7EEFF86206
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 2,20228001,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23C62F254D927858751
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 3,20228002,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D894D3047DFCEB9BF2A5
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 4,20228003,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD55965B9AD14C676FA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 5,20228004,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5716D3F5990C31DF873
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 6,20224233,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8937B2E87772E2DA1DE2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 7,20224045,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BA4BB51ECBE6BDC3D8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI RANCABENTANG 3,20224052,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EFC5607D30FEE8D900
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI TUNAS HARAPAN,20224022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3254544636CB7DFF658
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI TUNAS MEKAR,20224021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DD5DF5CED6FA6F7D60
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA 3,20224019,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4264FD9D38C65012D8A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA 6,20224017,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A2579A7A1556586B84
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA 7,20224016,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83521507405935C6B68A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA MANDIRI 1,20228009,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80543129F847ECA8132
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD BUDILUHUR,20224200,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0C03B19E6BAE71738C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD HIKMAH TELADAN,20224198,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCBE0246CBBFD6FDD18
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD ISLAM AL-KAUTSAR,69950787,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904889A4CCBC3CA88802
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD JUARA,20268942,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE02204EDB731B785BC0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD KREATIF HARAPAN BANGSA,20224157,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA82758FF06F17FD29FA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD LANGENSARI,20224156,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0551C7EE764DB9C01F78
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD MAKEDONIA,69857699,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D27991393AC1BE9DEB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD PLUS AL-FURQON,20224197,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BA99807BF78D131380
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD PLUS DARUSSURUR AL-YAHYA,20224199,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E714DF9D9F397C492FB0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD SANTA MARIA,20224152,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB01505929EA517B06BC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD SANTO YUSUP,20224151,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BADC486FBB3B680B9E8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP NEGERI 4 CIMAHI,20224084,SMP,Negeri,-,0,0,0,0,0,42,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A07A592D20D4F6ABA54
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP NEGERI 7 CIMAHI,20224078,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42623DDE13E69785874
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP NEGERI 8 CIMAHI,20224069,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C806BB5C0BDFFC76A464
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP NEGERI 9 CIMAHI,20224088,SMP,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638842D54D72FFC47159
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP DHARMA KARTINI,20224076,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F68A660F86482DD044E
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP IT BAITUL ANSHOR,20224073,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1B4F9DA5591719816E
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP KREATIF HARAPAN BANGSA,20254076,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3DB920F5B2BADE1184
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP MUSLIMIN CIBEUREUM,20224086,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BBBF62D93477E98C34
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP PASUNDAN 2,20224100,SMP,Swasta,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8C313F5BE122118035
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP PGRI CIBEUREUM,20224097,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C653C129B66C66ED80FB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP PGRI LEUWIGAJAH,20224093,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029A340CCAA5B1036B1A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP PLUS YPP DARUSSURUR,20253241,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5838624F71811958C46
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP SANTO MIKAEL,20224092,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28440E3933E2D58D9EB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMP WARGA BAKTI,20224087,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F281C94E10B9A3C2018
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMA NEGERI 4 CIMAHI,20224109,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06622713B4AD3AE935A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMA NEGERI 6 CIMAHI,20224108,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE7803990C9A053D207
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMA BUDI LUHUR,20224115,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6DDE6E4CB26EC79D62
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMA PASUNDAN 2,20224105,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94E844FB20C5CA241A7
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMA WARGA BAKTI,20224137,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7266209A870855760755
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK NEGERI 1 CIMAHI,20224136,SMK,Negeri,-,0,0,0,0,0,108,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9824141BB26AF7D34AAB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK KESEHATAN SURYA GLOBAL,69901269,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAF9A17BB1D1DFDDF76
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK MOHAMAD TOHA,20224134,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733E9C021F387BD868F6
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK PASUNDAN 2,20271621,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1C708CBC432AF8F1CA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK PASUNDAN 3,20268626,SMK,Swasta,22 Aug 2019 21:49:14,5,321,12,14,6,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7223D49F1F61DCCDFD
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK PLUS DARUSSURUR,60726809,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EA049B0C12C6662C63
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK TI PEMBANGUNAN,20224103,SMK,Swasta,-,0,0,0,0,0,40,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC572CDA4AD6353CB25
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SMK WIRASWASTA,20224083,SMK,Swasta,-,0,0,0,0,0,33,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D610B0C91F6138D25B22
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SLB BC ARAS,20224140,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6155CDCF1B422CC6C69D
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SLB BC NURANI,20224119,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422D64604E3E25D69662
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SLB C TUT WURI HANDAYANI,20219748,SLB,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EF18A2B9A5106F4C5D
