provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 13 BANDA ACEH,10105366,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDFDFC1D605C74167A8
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 2 BANDA ACEH,10105448,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BEAC79F5CB46526A3D
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 21 BANDA ACEH,10105540,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E68F735FE3BE22929F5
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 23 BANDA ACEH,10110359,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688C185A889CDDF12C8C
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 31 BANDA ACEH,10107293,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2A6B46D84CC5C25232
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 38 BANDA ACEH,10105319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2D4B271490EAA00FE7
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 48 BANDA ACEH,10105324,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C683B02EC1522C0C1C2B
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 49 BANDA ACEH,10105351,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB77D76045495A873135
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD NEGERI 7 BANDA ACEH,10105367,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BA34C2727E4D65F111
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SD ISLAM QUR ANI BANDA ACEH,69985716,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D951E5AD8B662D37D3B
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SMP NEGERI 1 BANDA ACEH,10105436,SMP,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD30E39D0B31102298F
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SMP NEGERI 11 BANDA ACEH,10105424,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E97AB382268F096A627
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SMP NEGERI 5 BANDA ACEH,10105409,SMP,Negeri,21 Aug 2019 01:17:24,6,226,9,18,7,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A531726BE20850263A
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SMAN 1 BANDA ACEH,10105389,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0088526127E181A44067
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SMAN 6 BANDA ACEH,10105397,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916231EEFC5339DAEB0B
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SMAS AL MISBAH,10105404,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52FC80C57D869B97869
Prov. Aceh,Kota Banda Aceh,Kec. Meuraxa,SLB-YBSM,69892366,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04903A9056160F55926
