provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD NEGERI 47 BANDA ACEH,10107289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236C4DDFCD6A212CA9A8
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD NEGERI 50 BANDA ACEH,10105363,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26221DEE5F83C7530C34
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD NEGERI 52 BANDA ACEH,10105459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608F9960F9635709AFCB
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD NEGERI 63 BANDA ACEH,10105519,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA5E51A5BE4F8ED65C8
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD NEGERI 67 PERCONTOHAN BANDA ACEH,10105532,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BC981E48C5757B0AB0
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD NEGERI 71 BANDA ACEH,10105369,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C981DF96BD31FAF0618
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD ELEMENTARY ISLAMIC SCHOOL AL-IMTIYAAZ,69963152,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205026C059EC4355EB72
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SD Fatih Bilingual School,69886252,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A518F3764B9D9452542E
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SDS BUNGA MATAHARI,60728535,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC74849FB4E7EA284F4
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMP NEGERI 19 PERCONTOHAN,10107193,SMP,Negeri,-,0,0,0,0,0,14,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D838A7E607412E0AA763
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMP NEGERI 7 BANDA ACEH,10105392,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED5C3A629FC788716CC
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMP BUNGA MATAHARI INTERNATIONAL SCHOOL KOTA BANDA ACEH,69979985,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7249889547A6EA313E
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMA Keberbakatan Olahraga Negeri Aceh,69989237,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEC4A7C8E0B2A051D47
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMAN 7 BANDA ACEH,10105396,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F969B2939D5AB9A78D
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMAN 9 BANDA ACEH,10107197,SMA,Negeri,-,0,0,0,0,0,19,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710724A5EE2B9DA14A85
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMAS METHODIST,10105395,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271B71208B9D13BDDF63
Prov. Aceh,Kota Banda Aceh,Kec. Banda Raya,SMAS T NYAK ARIF,10105406,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DD7F32896C7FA6980B
