provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 15 BANDA ACEH,10105543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2C24B7D4CBEABB7685
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 16 BANDA ACEH,10105514,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6BBB042BA0512A81F7
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 19 BANDA ACEH,10107302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7081CB61A1057375EE18
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 46 BANDA ACEH,10105574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB50DEC6F5DBDD84B49
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 54 BANDA ACEH,10107290,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D440FF0D972571EE46
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD Negeri 55 Banda Aceh,10105504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53CCCC5F8BB1EAB4F17
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 57 BANDA ACEH,10105536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F04438C033B8BB1B105
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 58 BANDA ACEH,10105374,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BD169B21C57929AAF8
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 61 BANDA ACEH,10105516,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE4F8D952447CFF62A3
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 68 BANDA ACEH,10107291,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C42B8F0EFA733D6704
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD NEGERI 69 BANDA ACEH,10105371,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDB0C235D9D0EB13505
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD Negeri 72 Banda Aceh,69947416,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E9A597F20B55BD9FCC
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD ISLAM AL-AZHAR CAIRO BANDA ACEH,10110561,SD,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93D6AA13F18E0046E2F
Prov. Aceh,Kota Banda Aceh,Kec. Syiah Kuala,SD TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,10111887,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96089C7D1F3718D6EFD
