provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD NEGERI 65 BANDA ACEH,10105512,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A6A0673DC93BB37380
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD KARTIKA XIV-I,10105491,SD,Swasta,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EFE20043B10B971487
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SD METHODIST,10105474,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E2F8B04CBEBC585CF1
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP NEGERI 18 BANDA ACEH,10105428,SMP,Negeri,22 Aug 2019 11:14:42,5,271,10,31,8,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4339FA73436B4ECB34
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP NEGERI 2 BANDA ACEH,10105427,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69A24445B9F6BB1D0DC
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP NEGERI 4 BANDA ACEH,10105410,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4168B12639A7E0492317
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP NEGERI 6 BANDA ACEH,10105393,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449F118D1CF5F571874F
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP NEGERI 9 BANDA ACEH,10105390,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F21612FC11067443F1C
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP INSHAFUDDIN,10105419,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B81881E90255B83E1C3
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP ISLAM,10105417,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7301314B6D7426ACD48
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP IT NURUL ISHLAH BANDA ACEH,10113057,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A6CD8F4AE4B4E635CD
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMP METHODIST,10105414,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880316B7F4F63DDC7A3A
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMPLB YPAC BANDA ACEH,10105439,SMPLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9A6C3CB3F5D508702C
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMA NEGERI 12 BANDA ACEH,10107196,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889FC167E3D6167CB953
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMA NEGERI 15 ADIDARMA,10105386,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5710FB7FDAADF6D755
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMAN 2 BANDA ACEH,10105399,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C83E77DB7E617E112E
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMAN 3 BANDA ACEH,10105388,SMA,Negeri,-,0,0,0,0,0,30,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A401E5D2D82C75F088
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMAN 4 BANDA ACEH,10105387,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793764A57309C3BE5729
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMAN 8 BANDA ACEH,10105340,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51093C660BB54A8BA06B
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMA PLUS AL-ATHIYAH BANDA ACEH,69822495,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D18C232D67EC7F4097
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMAS GRANADA PGRI,10105384,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA170DCE1B8F4A9B9F7
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMAS INSHAFUDDIN,10105342,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE44B54BFE18C48C210E
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMAS SAFIAFUDDIN,10105405,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29589B0072EDA3B6D99
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMALBS B YPAC,10105341,SMLB,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFABB7EF780591E5862
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMK SMTI NEGERI BANDA ACEH,10110454,SMK,Negeri,-,0,0,0,0,0,1,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2863A03141C812101B75
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMKN 4 BANDA ACEH,10106295,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661330406EB63204A3E1
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SMKN 5 TELKOM,10111577,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8765F9F26E1DD6E8FC67
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SLB TNCC,69959161,SLB,Swasta,23 Aug 2019 16:45:31,6,23,13,2,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BED1B593754CBF4CB3
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Alam,SLB YPAC I BANDA ACEH,10107303,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29876CEAEDF62504D30F
