provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 12 BANDA ACEH,10105445,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB287AFCBA9ABEC27516
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 22 BANDA ACEH,10105524,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8B76FE4C17381295A3
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 29 BANDA ACEH,10105362,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E066BC65790B551942C1
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 3 BANDA ACEH,10105518,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCF90623B2FC139CF92
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 30 BANDA ACEH,10105361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6D25A040EC0EBA4BA9
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 33 BANDA ACEH,10105360,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6576AF2893E8B85C5C18
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 34 BANDA ACEH,10105318,SD,Negeri,22 Aug 2019 21:20:06,2,117,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64FC63ACAAD4799AA31
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 40 BANDA ACEH,10107297,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32A4A8718E1D5B6796C
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 43 BANDA ACEH,10105354,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B390097CDAAE549985
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 5 BANDA ACEH,10105460,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F519AB91DCAEEC018E6C
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD NEGERI 64 BANDA ACEH,10105547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F2331685CC5303F462
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD KARTIKA XIV-2,10105570,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FD17406A6C2F9EDA43
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD KARYA BUDI,10107286,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDE2F58C5EE28F2090C
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD MEUTUAH YKA BANDA ACEH,69975124,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADE05D21524790FB98E
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SD MUHAMMADIYAH 2,10105453,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EABC1CAC8773C36D82
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMP NEGERI 16 BANDA ACEH,10107305,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41820EF46DA648AD0158
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMP NEGERI 17 BANDA ACEH,10105422,SMP,Negeri,23 Aug 2019 21:24:45,2,530,27,56,13,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FCAB34F28B622652BC
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMP NEGERI 3 BANDA ACEH,10105411,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A604316F79BC3BE5B4DA
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMP BUDI DHARMA,10105420,SMP,Swasta,23 Aug 2019 10:47:23,1,50,2,7,4,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919C7A4F0497455F8900
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMP CUT MEUTIA,10107308,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967BFF74158F9A8132F8
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMP KARTIKA XIV,10105416,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725E9AE6508A3019CDD6
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SDLB NEGERI BANDA ACEH,10105344,SDLB,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49234CA9357EB487A0B
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMPLB YPPC BANDA ACEH,10105437,SMPLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4356ED8DCDD0EF72AA18
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMAN 10 FAJAR HARAPAN BANDA ACEH,10107194,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10D495D258CA360E229
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMAS CUT MUTIA BANDA ACEH,10105385,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B680B8E8CB4B3A895792
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMAS KARTIKA XIV-I,10105381,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8818A8020E9979177CCC
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMAS KATOLIK,10105394,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8787E53944E715099B
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMAS MUHAMMADIYAH,10105407,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A467769CBD4CA8CF3F
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMALB YPPC BANDA ACEH,10110808,SMLB,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA717DA5D7B8811DEF08
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMK KESEHATAN ASSYIFA SCHOOL,10113601,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525BCF6D593AC87DEC91
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMKS FARMASI CUT MEUTIA,10110818,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F1564190875311B572
Prov. Aceh,Kota Banda Aceh,Kec. Baiturrahman,SMKS MUHAMMADIYAH,10106293,SMK,Swasta,22 Aug 2019 13:45:05,3,47,6,14,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60D1BAFC89F51B15A59
