provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES OHOIJANG,60100784,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E850A7BF0CA33A4D89D
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES SATHEAN,60102722,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26E356DF7B43C4390FD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES VATWAHAN,60102724,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996CF09029E9F8D242F9
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD INPRES WEARLILIR,60102725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACBCF9638B64C56F8B4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NEGERI IBRA,60102721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9603060C4076838A6C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NEGERI INPRES WATDEK,60102723,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A9252DD9028126F485
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NEGERI LETMAN,60102726,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C03541473E826FAD76
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD ALHILAAL DUNWAHAN,60103104,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736E32EC800FE29C9A64
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD KAREL SADSUITUBUN,60100887,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91E4BB76E1D04CA7800
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD KRISTEN OHOIDERTAWUN,60100898,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D6B7C3461761A86EA1
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT FAAN WEARLILIR (FAWEAR),60103147,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FE7A96CB10AD68480B
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT KELANIT,60100909,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B0F11874D61669D964
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT KOLSER,60100908,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2454E1423142DA16A46E
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 1 LANGGUR,60102728,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2080F86E4C37F65EAE
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 2 LANGGUR A,60100905,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7548A4259ECA1CD26451
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 2 LANGGUR B,60100904,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE605CCD54113C0E943
