provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES FAA,60103129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28F1D5C946F20929BEC
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES MUN KAHAR ESSOY,60100760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513E61A21F5A55AB97B5
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES NGURWALEK,60103134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7791FABFDEA384CBCC
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES UWAT,60103137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0FBC49C1DE1F839788
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD INPRES UWAT REYAAN,60103138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400357ED596C2810159D
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NEGERI FRAWAV,60103127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF06A04DD26205A731EA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN AD,60102064,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBADF5D289D43E9E810
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN DANGARAT,60103107,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40784CDB79A78F5A2DD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN HOOR,60103109,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BB7AE10912399E2047
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN LAAR,60103110,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D18636CED6B64A2AD
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN MUN WARFAN,60103112,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27916D4A42236CA8C1F8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD KRISTEN WAER,60100902,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE419D1BF88290AC966
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NASKAT MUN OHOIIR,60103150,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91CF415003BD3E833AF
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NASKAT OHOITUF,60100876,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BEF90DBF6EB37C89F8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SD NASKAT UWAT,60103160,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2163272A8D191C2C9A43
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SMP NEGERI 11 KEI BESAR,69960149,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D89A76ED6788A75CC4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SMP NEGERI 4 KEI BESAR,60103300,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93EB0650F2756DE691A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SMP NEGERI SATU ATAP MUN ESSOY,60103309,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AE4DCB773DB63139F7
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SMP NEGERI SATU ATAP WEER OHOITEL,69787141,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F35BF53AC05807BADC
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Utara Barat,SMP ST THOMAS AQUINO,60103315,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCCCC8D7251EA16E290
