provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD INPRES SELAYAR,60100780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB60BD46C53D71D3D62
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD NEGERI INPRES RUMADIAN,60103254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682FA65CA865302C2503
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD NEGERI OHOILUK,60100755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C5EAA88EF20603BFC3
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD NASKAT DEBUT,60100910,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14483CFB9431797BF567
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD NASKAT DON BOSCO NGILNGOF,60100874,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3823EA19A46FF1EC644
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD NASKAT NAMAR,60100892,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248F463B8BC54670FF77
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD NASKAT NGAYUB,60100873,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC16B4189B1FE8956E28
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SD NASKAT OHOILILIR,60100875,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11CD3FA1ABAC4FD5C02
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SMP NEGERI 1 KEI KECIL,60103293,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E9BB94245BDAFCBCDA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Manyeuw,SMP NEGERI 9 KEI KECIL,60103305,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB8F2252D2E6E6094BB
