provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD INPRES SATHER,60103272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCFF75B415F679B6905
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD NEGERI INPRES OHOIRENAN,60100785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73EA8C7F0B8DA3D2E54
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD NEGERI LARAT,60103274,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B60A019277AE83A57D4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD NEGERI NERONG,60103275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ABD5433BC992C436D0
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN KILWAT,60103255,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800EFA798C4947E9C964
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN OHOIRENAN,60103258,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C390C2740DBE1455F7
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN SATHER,60103259,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA75827C854E5B47568
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN SOINDAT,60103260,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A648C53D7DAD406ACA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN TAMANGIL NUHUTEN,60103261,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE74B9ABC7E67FC602EE
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN TUTREAN,60103262,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E52C05D2B89EE0AE22
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SD KRISTEN WEDUAR,60103264,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B19BDAD2EB369881038
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SMP NEGERI 3 KEI BESAR,60103298,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DCD39D5A18E21B561E
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SMP NEGERI SATU ATAP NERONG,60103857,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7B28DFC42D2E2AA13B
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SMP NEGERI SATU ATAP SATHER,69878997,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B363B96BCDAF24E957EB
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan,SMA NEGERI 2 KEI BESAR,60103647,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DE44BC76B89F8416B4
