provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD INPRES MADWAT,60100783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE2ACD27B4842D23587
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD NEGERI NGURSIT,60100759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A365865D1DD2B3A84A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD NEGERI OHOIBADAR,60100757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E117A95E6DB96511CBA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD NEGERI WAB,60100770,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B30A793411777159BB
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD NEGERI WARWUT,60102727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DFF454E70F8A777299
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD KRISTEN DIAN,60100900,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F18CE3264760C152C97
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD KRISTEN WATNGIL,60100903,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9F992030C08CB6E967
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD NASKAT EVU,60103279,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B274D0A90FC4012BEDF7
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SD NASKAT LETVUAN,60100907,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC7A726C1F4B578EB87
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SMP NEGERI 13 KEI KECIL,69878995,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4B65BCA69C6652892A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SMP NEGERI 7 KEI KECIL,60100832,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A68BA402011FB3F0A93
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SMP KRISTEN DIAN,60103661,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88793E9747C451708A09
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SMA NEGERI WAB,69893230,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CDB57843211FFE0EC5
Prov. Maluku,Kab. Maluku Tenggara,Kec. Hoat Sorbay,SMK KESEHATAN LUSWED OHOI DIAN DARAT,69921599,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2714C9013F4D91117375
