provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NEGERI 1 MASTUR,60103122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7EC074409260975A3A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NEGERI 3 MASTUR BARU,60100833,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085EAB510F0A04E2A884
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NEGERI TENBUK DENWET,60100772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2775D7F169EEF40DDE6A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT ABEAN,60100911,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84EAC200F6C8D6B9A80
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT ISWADI,60103148,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D59FD307A27BF38FDA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT OHOINOL,60103155,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D39BFCC97E825448D2
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT REVAV,60100877,SD,Swasta,24 Aug 2019 11:38:18,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B2C35D04FBDB39109D
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT RUMAT,60103158,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5D4F6FAD8EACFD5F5F
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT SEMAWI,60100879,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C82A3BEB4215634E3BA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SD NASKAT WAIN,60100880,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47BE8ABD33E10B5B6D8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SMP NEGERI 8 KEI KECIL,60103304,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA00198CF1941C606D1C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SMP NEGERI SATU ATAP TENBUK DENWET,60103856,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F28D1F80C4927CE548
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SMP NASKAT ST ANDREAS RUMAAT,60100803,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9962FEA6501ABC57DD74
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SMA NEGERI WAIN,69893231,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA34DF3A30056B31315
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SMA RAUDAH DANAR,60103545,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5893ADD635A3A9AE0E02
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SMK NEGERI OHOINOL,60103633,SMK,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127014A1A632EDC3F961
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil Timur,SMK TEKNOLOGI AZZAHRA MASTUR,69921858,SMK,Swasta,-,0,0,0,0,0,7,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181EDD636D957807D617
