provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 BLANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD382944144ACE3D8886
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 BLANG KEUJEREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA5441658EA31D828C
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 KUTA TRIENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9169AA3E1FC1B9BDD92A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 PANTON PAWOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04441F2E7E34D1387B3E
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 BLANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55236FAC7B470B8EE2D9
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 BLANG KEUJEREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6D7764155B1A4EAE9A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 KUTA TRIENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6EBEFEA769ACA200E7
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 PANTON PAWOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62ED3701DEEE61D3F5F
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI BLANG POROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC4108DFCB31B7C6355
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD Negeri Labuhan Haji Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993F21B51F3D017A1BD8
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI LHUENG BEURAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4785955B5308B13865A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI PANTE GEULIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62E90C6437953D8819D
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI PEULOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF755F60774D66E58B0
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI. UJUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B27265A65CF699752EE
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD IT AL-MUNJIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E172BAC3A7EB926FC1
