provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD Blang Geulinggang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4029CC5A903E2F4E8092
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD LHOK PAWOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4178429B71EDE9095992
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI 1 PANTON LUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783A9BAD7DF023E1EEDB
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI 2 PANTON LUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE48F6A0B1C5B0BCB37
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI ALUE PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75FF9354AB041CBED5F
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI MEULIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA505BFC953331405CA3
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D9F78CC3DF1EF2A5B5
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI SAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCC6E74DF45F861AE5A
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI SAWANG BAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932192AD3270140BEDB0
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI SIKULAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EFBC703786E95773FD
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI TRIENG MEUDURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8290621865B10628AAB2
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI TRIENG MEUDURO TUNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164C21D6EC8D9D8B161A
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD UJUNG KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327EE33967B5C46B58C5
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SDN Ujung Padang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404D1A34E5F43941A7C6
