provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 BLANG BLADEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D9ACF7DC90639F52BD
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 IE DINGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E626207B606F7F9080F
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 JAMBOPAPEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9EFF03CA38B7039B99
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 KUTABULOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB121B6C87FFFCF523CA
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 BLANG BLADEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0639992F6BC2461AB301
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 IE DINGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219EC98482494ED92368
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 JAMBO PAPEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B40D8EA17D235D0ED5
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 KUTABULOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F72D592BA2B75D599F
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9978DDCC3B2680FDA49
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 3 KUTABULOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DACC2966BE03E9FFA7
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 3 TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDFB1E59574FE26E4A2
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI ALUE BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE810B7487211794B126
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI ARON TUNGGAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112BC49ED336F8484948
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI BLANG TEUNGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07466C33D1EA6272BC91
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI I TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E032831C021171AAC8
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI LADANG BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C545C0B5885FEF0A8E
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI LADANG TUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7456FB43CA68A89FDA4D
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI LHOK AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAC72AB912B13B08989
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI ROTTEUNGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EF168D580D85C13107
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD IT INSAN MADANI MEUKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6550B7B5614DD4E7806C
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD MUHAMMADIYAH KUTA BULOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640BCE1B10CE99354AD9
