provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 1 ASAHAN CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA33AD88AC807F36EA43
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 1 KOTAFAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F30846E1B24390765EE
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 1 KUALA BAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E96FA62FD8DA344990
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 2 ASAHAN CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDA8D66CFDCE0C2C481
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 2 KOTAFAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8E01E6205D936EEB68
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 2 KUALA BAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE923D413F23C3975B2
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 3 ASAHAN CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECCF1900EBDA3ED522C
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 3 KOTAFAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7EE70EFD05651A0012
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 4 KOTAFAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0815CB27BB6200253DF
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI ALUR MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BE0AA451EC89F186B1
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI JAMBO MANYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3270BEF69D9ED9B420
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KAMPUNG PAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAFC11E996696DEBCF3
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KAMPUNG RUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C62E1BBC56F16AC913
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KAMPUNG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F797FC213BEE0006CE57
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KEUDE PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4362AA0F4274ED4F7597
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KRUENG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950759EFDD6D0F26BD0E
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI LADANG LUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BDFB3F0602D797012F
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI PASIE ASAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A290FF102F804E7320
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI PULO KAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A633022D9740BAF203A
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI RUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94F85AF708BB2E1917B
