provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 1 BATU ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99FCDAA8545EA8496A7
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 1 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0301BB3F66227025843
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 10 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F781A95037CA63ED8B46
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 2 BATU ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20511456958F473AB21
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 2 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B45DB11217271FF298
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 3 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092979540D92CA79245E
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 4 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A5E8F0E048ABAE6C3D
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 5 UNGGUL TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAAFBC1DD8BC947688B
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 6 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15C9B6221B18779BD93
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 7 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894F2863BC30373506E1
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 8 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A753CC409643B8E980A7
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 9 TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04DC9C55838A3CFBD12
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI AIR BERUDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4209098223D04656DE2F
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI JORONG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D440569CD9C817AD95
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI LHOK KEUTAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4EE00FA4E1CDFF6361
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI LHOK RUKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31F18BD66328F9D8B6C
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI PANJUPIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3A0E032BB02F531B5E
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI PANTON LUAS TAPAKTUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B773E690AC36EE5616D
