provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 1 RASIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A31C5999133AB0A6982
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 1 TERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD64937193A16A1ABFAE
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 2 RASIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1EE69A027751E85E01
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 2 TERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B4137126F254BC0CFF
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 3 TERBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7480D0B8EAEC87145EF3
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI IE MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750DF98AC83D1F9A2A70
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI LHOK SIALANG RAYEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C201C05C118614E5C46A
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI PADANG RASIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC91A7661CCD3BF2729
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI PAJAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFC59E47684EF633928
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI SILOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680EC1EEB3E81B35CE8B
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI TERBANGAN CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57EF9E96EFB6BB5BCF7
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI TEUPIN GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A6FB420E5DA8D5ECD0
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SDN Paya Ateuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAEDBF9E1933D5E9504
