provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD INPRES WAETEBA,60101088,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18624851ED48E245ACFC
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI 2 WAMSISI,60103986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF792D609A25DD65BEC
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI ALFAFA,60103862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8B264C49650E34E5ED
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI HOTE JAYA,60100961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5A73B49B2CEB65D15A
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI LENA,69878987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A034D32218CACA4C222D
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI MANGGA DUA,69981035,SD,Negeri,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAF3A70111DF1556C32
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI SIMI,69908340,SD,Negeri,25 Aug 2019 13:45:36,1,76,5,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E4BFDB42CCF210CAD6
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI WAEMASING,60101027,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E6E9EC73B84A933D62
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI WAESOAR,60103987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AEB698425AEE9C4C87
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD NEGERI WAMSISI,60101004,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51794B4B63BDC292DCB7
