provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES BALPETU,60101127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCDC8370FDAAE54B231
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES PASIR PUTIH,60101143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE6CEA6A1047E125DED
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES WAEHOTONG,60101099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C22E51200C4BB9AD21
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD INPRES WAIKEKA,60101091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD8B895897DB1B46F1D
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI BILORO,60100963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5E8BF4C94F0B63C6CC
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI EMGUHEN,69888973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546E7B0CDF534FFFFC8F
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI PASIR PUTIH,60100925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FDD04FE0FCF380FCEA
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI SEKAT ,60100935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80AA9CB62F926B3A5EE
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI SUKA MAJU,60103419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62336489EFA6C307DC82
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD NEGERI WAEHA,60103864,SD,Negeri,25 Aug 2019 19:44:23,5,39,6,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F29FEDB72165498C4E5
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SDN BATU LAYAR,69728720,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8248E1187495F737A31
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL AIR TERNATE,60101082,SD,Swasta,25 Aug 2019 12:52:07,4,175,6,4,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C078F8CEC3718D10EDEE
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL FOGI,60101077,SD,Swasta,24 Aug 2019 16:02:22,4,138,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF1FF5B1EAB9E79A20C
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL NANALI,60101039,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A826BF1CA5090D29C6F
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL WAEPANDAN,60101054,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07FC85A4A929184D24D
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SD ALHILAAL WALBELE,60101049,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192CD85F5D7F36C5974C
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMP NEGERI BILORO,60100969,SMP,Negeri,-,0,0,0,8,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6B3DDC35F1DF6DF5D8
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMP NEGERI PASIR PUTIH,60100994,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BD39A6AD01712259A4
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMP NEGERI SATU ATAP SEKAT,60103424,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86D5DAB7B0F58E1A6A1
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMP NEGERI WAEHOTONG,69983684,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288853E9D33528B0706D
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMP NEGERI WAEPANDAN,60100982,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F9E361A5DEE2699316
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMP NEGERI WALBELE,69903905,SMP,Negeri,24 Aug 2019 17:49:16,5,86,3,6,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3685F790F9DF93F4C9
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMP SATAP NEGERI WAEKEKA,60103524,SMP,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A476C7D4BF1C7AB098A3
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMPN FOGI,60103865,SMP,Negeri,25 Aug 2019 19:02:29,5,96,3,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAC20486CD5BF43E191
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMA NEGERI NANALI,69920547,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F349F2A914743576568
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMA NEGERI WAEPANDAN,69886265,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09264D7715F7151125A
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMAN BILORO,60100980,SMA,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BCBFD0D6BC9A88233E
Prov. Maluku,Kab. Buru Selatan,Kec. Kepala Madan,SMKN PASIR PUTIH,69824466,SMK,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEF2B1B1BFB27CD8DE0
