provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD INPRES NUSARUA,60101145,SD,Negeri,25 Aug 2019 20:51:21,1,54,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F76AA31EE05EFBBCCE2
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD NEGERI SIWATLAHIN,60103861,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124D7F3A23E5A3670BAC
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD NEGERI TRUKAT,69886253,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA60F1EF6471F1B0A84D
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD NEGERI WAEKATIN,69888974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759C2F858D581BB01CB8
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD YPPK MNGESWAEN,60100952,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A7036BE138D541D212
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD YPPK UNETH,60100949,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731913ABEBC3FD68E59A
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD YPPK WAEKATIN,60100948,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3F4089435DD89D8D9E
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD YPPK WAELO,60100947,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4AB6A9B04661432DED
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SD YPPK WAERAMAN,60100944,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0924791C034481826790
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SMP NEGERI MNGESWAEN,60103539,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9DED94F940732D4FDA
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SMP NEGERI WAEKATIN,69882402,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69780D76493D413E6B1
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SMP NEGERI WAELO,69954589,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06763841D32BCF3B81FD
Prov. Maluku,Kab. Buru Selatan,Kec. Fena Fafan,SMP SATU ATAP NEGERI UNETH,69949877,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80775BB4B75DFD7E853F
