provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI  2 KAMPUNG BARU,69873968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE388ADC90DCBC36082F
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI KAMPUNG BARU,60100956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9263F2FD8DB4F0125C84
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI LUMOY,60100920,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4FFCCF49E6251091D7
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI SELASI,60100934,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6B17603E348AC1239E
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD NEGERI ULIMA,60100932,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663657686A2950254892
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SDN ELARA,69824825,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB51B4F3DE3309865BAB
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD ALHILAAH ELARA,60101078,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B1D3F7AF1D1C18C8D7
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD ALHILAAL MASAWOY,60101041,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E38FDD1E1770E6C69C2
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SD ALHILAAL SIWAR,60101034,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC70CBD49D9DBA196D2
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMP NEGERI 2 AMBALAU,60100987,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971DA7F1FC19B372D149
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMP NEGERI LUMOY,60101021,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D75F868B972A13A7EEB
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMP NEGERI SATU ATAP ELARA,69988360,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D6D83CE8DBA56B0FDC
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMP NEGERI WAILUA,60100983,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFDFD44084D7B45E238
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMPN SATAP MASAWOY,69821205,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C832CBFA95CDD184F5
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMAN AMBALAU,60100981,SMA,Negeri,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282A61890BA781FA1A50
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMAN WAELUA,60100976,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A0F40AA2EC55D7CF12
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMKN LUMOY,60103429,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A204D829A4BDFFABB12
Prov. Maluku,Kab. Buru Selatan,Kec. Ambalau,SMKN ULIMA,69725656,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE5F5584823CD0EFE73
