provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES LABUANG,60101149,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3C27236307C4F7E2BF
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES LEKU,60101147,SD,Negeri,24 Aug 2019 19:40:38,3,119,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE28A7754931CAD7A21
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES OKI BARU,60101144,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D3E3FCAC2FD86B76FA
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES WAEFUSI,60101087,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA0E45F1EBA4A6AFED6
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INPRES WALY,60101121,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CF98E46C2FC7104CE1
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD INRES ELFULE,60101139,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B103142A2A15FD376DEF
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI BATU TULIS,60725452,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125815B9A2DBAED627A1
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI ELFULE,69981033,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4745202E882575176C16
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI FATMITE,69881547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B078A39C4C0F7969E9C
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI KILO 7 WAENEWEN,69787093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587B3A607F89FC68F476
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI KILO 9 EMORI,69787094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26399DAE0695AC8A8180
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI LABUANG,69980413,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD720680B2E09C45E84B
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI LAULAHIN,60100923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC4A9974A2FF939C659
