provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD INPRES BOBO,60101126,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EADB4D5A70EEDFBDCEE
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD INPRES LEKSULA,60101148,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A3965D3E1E1A6956AF
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD INPRES WAEWALI,60101107,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6899EC256D7F3D93522
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI BATU KARANG,60103347,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07299B02387F9584429
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI DEDELALE,60101029,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64D28C1507771F97EF3
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI EWIRI,69862435,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AED597A364DD575CC6
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI GRAHWAEN,60103860,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A5F7B0195E0E0BB26
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI KASE,60100940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F53D9E8CEE2DCA8BD11
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI LEKSULA,60100960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF62D9CB51CEE1DEC3D
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI LIANG,60100921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996BDB69EBAD68FB0A09
