provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 1 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D783CD15E94FF2E694F
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 10 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E66D98785EBFA957D09
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 11 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC4095B75B5644482C6
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 2  NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A794968B946330914
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 3  NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D295DA54215A09593D04
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 4 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE8D1968E44BE1AE7E2
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 5 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1871432F905A45EB54
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 6 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7431D035D533FF258A82
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 7 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6CC74E2464655A5400
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 8 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8A81DF2BAC8E322004
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 9 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB6CC06A3309615D055
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI KARANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D96918693B9FA302D8
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL 2 NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8A836631E9D97F29B2
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL I NAMLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E4B9FF7DCBE98E69CB
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL JAMILU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578A3B3361192A86E5CC
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL LALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C94D58D3FD8503EE223
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ISLAM TERPADU BINA UMMAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C779D2F04DE58A49550F
