provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 1 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363EBECC97DA8E6E7B7E
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 10 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959C1085D2BE9D3DA876
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 11 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088C8693291F0C09F20
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 12 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA42E33B571201EE55F
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 13 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7EA5F80B7384531EF9
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 14 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFBD4189C7D3B8538CC
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 15 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2552154C2F3EF91D0630
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 16 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A6B9AFC9C70BB1B039
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 17 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686B4AC5F62E7479B1FB
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 18 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB7F029E89E36B87FA7
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 19 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8354EC786D3F3DD773
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 2 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9974EECA13C89F347371
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 20 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C34CD5F343A53FE0E1
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 3 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DA26E47131F1CDABB7
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 4 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C54C25054DF76577AC
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 5 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD64DADF2C6193618DC
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 6 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E2F31871408E535EE9
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 7 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FDEB63AAC4EFE2BA87
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 8 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E78C689BCB05083327
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 9 LOLONG GUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8922BEED0651796D23E0
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL ITALAHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CB75D079230BDC75AA
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL TIFU/MIGODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C394CFA4EDBFF63CFBC0
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL WABLOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538E56B53ECAAB8B8B45
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL WAEGAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFC75572495DF351E09
