provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 1 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3863BC7F32C0589B5750
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 10 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45E873793C73D14143E
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 11 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F78B255AA1823456797
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 13 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70CE63FA93B4C18E41
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 14 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3654EBA9EA3DFA312677
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 15 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0244F11EFC346D672E2
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 2 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1D567F8F637F48082B
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 3 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F42571D99429632D3F
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 4 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FEFC9B5CF8D2D0878F
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 5 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19F76852349D4D8B5B7
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 6 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CC522B0A018EA17B31
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 7 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F80B05D314687FCC1C
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 8 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4EE92612363615B9B3
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 9 JEUNIEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35E7600FE32C4F6E317
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SDIT ASSALAM ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67B7097329566B2EA60
