provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 1 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10296C2C5F445CCBF3CF
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 10 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E455CAEA98ED7502D383
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 11 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E509DE3840F3FE15791C
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 12 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F80751E91DC75C3976
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 13 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD9C18DB80923B7C1DB
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 14 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73013500EED3C98241DB
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 15 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608FF0191BF5031BD990
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 16 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A45268E6CB91B06245F
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 17 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E5B023B6F1123BAE4A
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 18 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110AB9C223F49C4BBCBE
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 2 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFEA899BDAACDBB0D57
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 3 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D342E4EB56C4EE9522
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 4 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5681FB42D03D7DF0CA
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 5 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CED6EC2E365749F231
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 6 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324396B03BC105B5420E
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 7 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80700E1CCEF7CE0C010E
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 8 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9E3395E7CB6912C8D5
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 9 SIMPANG MAMPLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C79DDE8B8512C2E592
