provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 1 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566ECFDFC4DBF66DB6A8
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 10 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578161A7EC15CFB72D86
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 11 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1290D4C8E8F6CA152E5
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 12 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C96E7B3F9A10264B7F
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 2 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0F6F707091527EB6AE
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 3 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3642C04E8E684E584D
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 4 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6DA9CD54BF916F33C4
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 5 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA819C9905ABE630EC6F
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 6 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02C00FF1059A3B2A094
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD Negeri 7 Jeumpa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC4CA4FF6F9C83CE80
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 8 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119DD8F3DDBA9035D704
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 9 JEUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EEDA5D3D52B7A4D820
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD SUKMA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E816A291E9F95F1E94
