provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 1 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15199C231694A70D14D
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 10 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D4A83C033DBBA5C78C
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 11 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6CDC3D1736FD160C77
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 12 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478F05E889573464E954
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 13 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2AB7FEB375390E8091
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 14 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C293BD6F87993A1208
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 15 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA5D6FEB1A687AD246E
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 16 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B88A19CFDC7B9C20A3
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 18 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045E2F146FDAA0AB5831
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 19 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E604B5920D79BDFD798C
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 2 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBD6A542CA9C9B0F355
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 20 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73AC0A9CFA8BCD878B1
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 21 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A80C8CF23B0B650C8F
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 22 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB34195C9319F0ECE3EA
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 3 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3FC346F79CE45E8D31
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 4 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C003CB36B7D72427DD
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 5 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AD9DA9C7046057CA80
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 6 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85804D264DA7CFFC6AF
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 7 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F4C1F0609ABA5B5B3C
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 8 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B220B4B8C53DB0DD13B8
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 9 BIREUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37B3C0C7FEBE1AFDAFB
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD ISLAM TERPADU AZKIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6115B24135DC62553D
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SDIT MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1B3F30A79C49868616
