provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 1 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E76E012EF7D733F930A
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 10 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E141B65E21E2EE06909B
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 11 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482F129A9E2FD29EACEB
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 12 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C751E414FEAF36A162E4
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 13 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B52B77554A78A76209C
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 14 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5A293F4190624584BA
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 15 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563A496090568933A853
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 16 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C091622C513C8FCB10
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 17 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60C4E608329A9BCE23E
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 18 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DCF91286F01E94666E
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 19 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA62B1D889F24307401
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 2 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DE9A932F26FDAEB475
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 20 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE0A64C842A9E469208
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 21 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D18214009CB302F174B
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 22 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8353F8676B16A9E871B0
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 23 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98FED82C49A20616C97
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 24 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483BB69736CB27CC627C
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 25 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB6E3E02A87A3D5D0B9
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 26 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE6D11980341ECB3207
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 27 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA82A14FE1B8A7A2FC
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 28 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41215A0E0B3A3478309D
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 3 PERCONTOHAN PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD13057A06B4578D125
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 4 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A9CEF4820C7BB30DC9
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 5 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C103156528ACD5467F8
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 6 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242487CB3DD92A5F0480
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 7 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A9791AD03869999C35
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 8 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD7B55AB29EB0736EA4
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 9 PEUSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0836A7AB6D32B3F19369
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD IT AL-FATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6ECEC3F7B1F0EAFD04
