provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 1 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6EC7BB30A2CB26D2EC
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 10 KUTABLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CA35833879F546BE94
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 11 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E188278BA3805B875F
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 2 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64655BCD1F5BA7BE5E1
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 3 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BBA60F96B0081E318F
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 4 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE4DD4FC8D8F3075D5E
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 5 KUTABLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFFB7D4500F01BE2341
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 6 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA873A849603ECD12787
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 7 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BECD337930A029F9B2
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 8 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007DE493B097C8576BC1
Prov. Aceh,Kab. Bireuen,Kec. Kuta Blang,SD NEGERI 9 KUTA BLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D9B1F2D79F36E9E6F5
