provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 1 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A5AC6BEAF57C19A2C2
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 10 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6091A5088467FE16D3D2
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 11 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17222F21E0392C1895B9
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 12 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB74F1113A43B25D3F4
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 13 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0E8B4155EF0757389E
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 14 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E5B226CB51640F2086
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 15 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BB26DB1B25F852634F
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 16 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB461371DD5A30248AB
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 17 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DEC60EEC1F0AF043F3
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 18 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31788F292CFF31B3EF4F
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 19 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC7842BF28E0E8DB22B
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 2 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02F62148D31425BDB27
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 3 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC19832BAD4F1F4869F
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 4 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B937387CF3BB7DABB077
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 5 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7C8ED6F857580A9794
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 6 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0280956AC59014C9A1
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 7 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C7A746B638118F232
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 8 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37854438208DBABEB6D1
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 9 JULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424AE246217A44236EA3
