provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 1 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B57277ED8A7DD9A26D
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 10 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816B840C4D62FD8CD8AB
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 11 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA817E85977050F9129
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 12 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88682B1BB2687AE29EF4
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 13 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B43A112809D2CBB79A
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 2 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685FD82C293610886EC8
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 3 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9F06D60A764ED1C25C
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 4 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574147E3BADD164739DE
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 5 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4824FEE3FB0773429E
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 6 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE0EBD79DE5CF66CA67
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 7 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FE7FDECE824A8A7DB3
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 8 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96553FC2303F156E13
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 9 JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDB8D52C140217471F7
