provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 1 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69EB4D882A319556E58
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 10 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9891AAE69DF0A5F827E
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 11 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91ACDEB3E2D91E2FD66
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 2 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A4EC2F1428514C021C
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 3 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BBB87CC6DE54910D7E
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 4 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADAADC98B83B8F32C19
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 5 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954503DA99C6019FE80B
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 6 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434296B35764BF6E3391
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 7 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81351C724B50C5B53A8B
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 8 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4ABFCAC827E5AB6CBE0
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 9 GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA720EA43BFAEBEAB5F5
