provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 13 TUNGKAL SELATAN,10307191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF278CD1027BC1B81E2C
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 20 SINTUK,10307201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D91C7D1132B3F610E4
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 21 SIKAPAK BARAT,10307204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A3F6F33785A2CBCF9D
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN 23 BALAI NARAS,10307425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4813A4BDDD2260A54F91
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SDN. 18 Sikapak Barat,10307202,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E267FABA9751314BC0BF
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SD IT NURUL ILMI,10307422,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010129325DD1829152D6
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMP NEGERI 7 PARIAMAN,10307306,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040AFC65AA4C23ED1ED5
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMP NEGERI 8 PARIAMAN,10307307,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856864DA0AB977DB1057
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMP IT Al FURQAN,69948910,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1458C77F42AED1D65EB8
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMPIT NURUL ILMI,10310580,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E024D7BF974CDC05C010
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMAN 4 PARIAMAN,10307312,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C4E5ADB212AA200157
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMAN 6 PARIAMAN,10311405,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C96C067AD08A0B1D38
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMKN 3 PARIAMAN,10307439,SMK,Negeri,-,0,0,0,0,0,29,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C7434D0EA3EB1F1000
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMKS Global Pariaman,69899616,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9F277197E605301B4B
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Utara,SMKS KESEHATAN NUSANTARA,69775246,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBAE65C981C3BC8EF1D
