provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD N 12 TALUK,10307187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC1D00E4DC20CABE6BF
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD NEGERI 03 TALUK,10307162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9196812DB9D932A9F85B
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD NEGERI 06 PUNGGUNG LADING,10306442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59040AE78D3BD94738ED
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD NEGERI 08 MARUNGGI,10307170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83DDCE349902533787F
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD NEGERI 09 KAMPUNG APA,10307173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12576B3D90A0047FB01
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD NEGERI 11 MARUNGGI,10307184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D5EEC02EA4AF4BB66C
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD NEGERI 13 BALAI KURAI TAJI,10307188,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3143B4E116157C28E297
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SDN 01 PAUH KURAI TAJI,10307157,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35699BC830323ED2917A
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SDN 02 MARUNGGI,10307154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDB52C788DB3B883F3A
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SDN 04 BATANG TAJONGKEK,10307164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B83987C3DA32EBB807
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SDN 05 MARABAU,10307159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B83628941CEFE835EB3
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SDN 07 TOBOH PALABAH,10307168,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7F7C89A0875909E120
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SDN 10 PALAK ANEH,10307176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4667BFE0FE7B1AD18155
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SD IT Unggulan Aisyiyah Pariaman,69970598,SD,Swasta,22 Aug 2019 16:09:28,20,101,6,6,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1809F09713C1C85F0DEF
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SMP NEGERI 3 PARIAMAN,10307302,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1585B8A486814D868D7
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SMP NEGERI 9 PARIAMAN,10307308,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6548442DA159875316E
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SMAN 3 PARIAMAN,10307311,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A525B4AE3FF051402F0A
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SMKS KARYA PARIAMAN,10307436,SMK,Swasta,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1FB6A079C5D656DE00
Prov. Sumatera Barat,Kota Pariaman,Kec. Pariaman Selatan,SLB SABILUNA,10307435,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB21FD6233351C1A233
