provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Inp. Tommo VI,40600454,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3C15DD17A3E98021D8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES KABE,40600316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5823A9D0AB6067C66F47
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES KALEPU,40600319,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBAEEA0325D243319F1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES SWAKARSA TOMMO III,40600431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1CF95BA6DE7D0BD585
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES SWAKARSA TOMMO V,40604544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7274D9E84033514BCC77
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO I,40600437,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1E39DC04CFB9ABC0B2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO II,40600451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A2E576AC82FA28711C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO III,40600452,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97E52EB5896A1A69409
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO IV,40600181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBD11B704BAC96BFD70
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD INPRES TOMMO VII,40600455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB257492287E7FC1AA3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Baitang,40605169,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FF1FF04D5674A238EE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Bualomban,40605164,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE050040C860F4BAA323
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Buntu Lalong,40605170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F65FC80174642E395DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI KAMPUNG BARU,40600199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB67FD300A03780FC52
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Karondang,40605165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFBCDE54CF068FC0459
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI KILO DUA,40604326,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03D77A269C15894E29F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI LELING,40600156,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9AA9923F3E3ECF3691
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Lewannung,40600205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2A8971226557F78FE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Lomban Bulo,40605168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEC902F395B6FBACA8B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Lombanbaraba,40600206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED32D79DD06C0354EE6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI PANTARAAN,40600281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292AD44955C4AFF87279
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Rante Mario,69774905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B589587C02D8BC58AF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SALU MONI,40600114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA2158E45C3EAC567CD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SALUDENGEN,40600117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CD8302AEC6E280A874
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salulassa,40600119,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF65A2D22EB4058B491
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SALUMADINGIN,40600130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC2B2C303CA4D11A188
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salumanu,40604309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FE3B646A82DCF148EF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salupattung,40605166,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775A086FAA52304CD591
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salupea,40604704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC9100FC67E7E725DBB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SANDANA,40600302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E71ADB89E0E137DE45
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Sandana Baru,40600133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B3C82AEC5CC59D464D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Sukamaju,40605167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39BD006BA264E2E81D4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI TAMEMONGGA,40600108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B77DDA68E6D5FB729A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD. Inp Kakulassan,40600318,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861EF5EB6EE4620721D0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD. Inp Salumanarang,40600490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3853DE2060EB6671CAD
