provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SD NEGERI SANDAUHAI,40600112,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807166F1A249905E6A91
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SD NEGERI SERANG,40605423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D680598686005693513
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SD NEGERI TAAN,40600308,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13F62631A471BB35CF3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SD NEGERI TAAN GALUNG,40600309,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5471F65450E22BDFC9F3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SD NEGERI TALANGE,40604727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F44C812C1636B84F1D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SD NEGERI TASIPA,40604316,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243EC1744631A53EB84C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SDN Inp. Limbeng,40600338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576B6539C7181F98504A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SDN Inp. Orobatu,40600482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3175DF49934F272775F4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SDN Inp. Pempioang,40600469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C32CC15F495A509842C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SDN Inp. Takandeang,40600434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECEEEBA09959C69DDCF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SDN Kalimbua,40605574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01929A2184F9AD929A5E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SMPN 1 Tapalang,40600246,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912818A9B9464B8155F8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SMPN 2 Tapalang,40604341,SMP,Negeri,26 Aug 2019 17:10:15,13,231,9,27,17,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B941CE0291FFE6119
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SMPN 3 Tapalang,40605642,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0058CAF83381FA4B1683
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SMPN 4 TAPALANG,69775696,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ED54AD59C6033E267F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SMAN 1 TAPALANG,40600228,SMA,Negeri,26 Aug 2019 11:20:08,1,451,14,44,11,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE3023CEB58B8351DD7
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SMAN 2 TAPALANG,40605658,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD28AC33D8D113F2CB2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SMKN 1 TAPALANG,69786951,SMK,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FCC9B6A367C42CB6EF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang,SLB QURIDHA ILMI,69786781,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01712EF843CC2CC0A036
