provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD Inp. Salukayu I,40600501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F68735A16F6E2064E55
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD INPRES KAPAS,40600337,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB87445FE1A3C0A61B75
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD INPRES MANDAR PITU,40600347,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2707C7CD63205F5D140C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD INPRES SALUKAYU II,40600286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A84E9CDC8FE7AE8970
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD INPRES SISANGO,40600427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC395A0EC8547545BF9F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD INPRES TOABO I,40600435,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD0AFBFB4D387B416AB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD INPRES TOABO II,40600436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE95E45B24179E716AA
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI BATUAMPA,40600445,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719612E86B0A35F9E38C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI BATUPAPAN,40600446,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4882CCF3873C956B36A6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI BODA-BODA,40604320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA51DD3D2D0642F3B100
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI INPRES PAPALANG,40600282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CB8EA706D059FE6C37
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI LAMPOKO,40604302,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA5B34273A77B28D223
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI LIMBONG TEA,40600158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE621ABF33F93E3E9E92
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD Negeri Nusantara,40605260,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2CD19CAC1E08DEE96F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI PANIKI,40600280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0115EE6D18B42E92E7A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI SAKIO,40600303,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0DBA9A1762C8C0D460
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI SALUBOTTENG,40604308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF6385BB6E4FC572946
