provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI 1 TAPALANG,40600276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B5D75DC9BADE162824
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI DUNGKAIT,40600176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65C42FF2DEA3184CAFB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI NIPA-NIPA,40600141,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB998DFA2A625FB28C6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Negeri PANGSEANGAN,40604559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BA481B6DB2C804F1F1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI SALU BIRU,40604307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B0F635C718DCC76623
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Negeri Salubarani,40605156,SD,Negeri,25 Aug 2019 21:54:33,4,22,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5021EACAD2DCAD0FECA0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD Negeri Suri,40604314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616986013926433511FC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI TANJUNG NGALO,40600289,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40B347E5EC72E939A98
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI TAPANGKANG TIMUR,40604315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B17439C3A9653ECA4E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SD NEGERI TINAUNGAN,40600293,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD412331F524D879D004
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SDN Lebani,40600154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F163B5D929ECBDB9CAE3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SDN Tapangkang,40600290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8603F6A14FD6B38E395F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SMP NEGERI 1 TAPALANG BARAT,40600258,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F5D44A0895D84B9336
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SMP NEGERI 2 TAPALANG BARAT,40600247,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3213DD4F81D1E28ABC9F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SMPN 3 Tapalang Barat,40605175,SMP,Negeri,26 Aug 2019 12:23:36,9,130,6,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68D837D47C9FD3EAA04
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SMPN 4 Tapalang Barat,60728496,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93E7A5EBEE87AC90A6B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SMA NEGERI 1 TAPALANG BARAT,69900176,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBAED8D11176DFC81F8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SMKN 1 TAPALANG BARAT,40604358,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C319C1B2F2DE19E1A3EA
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tapalang Barat,SLB ABCD Dharma Wanita,69966235,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2815E177B6CE348CEA
