provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES KALLAN BARU,40600321,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E3D066E120FFF33063
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES LUMIKA I,40600341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0021EF51939CE2762F31
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES MAPPU,40600348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5834F98FAF0D6AF4EAFB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES PABETTENGAN,40600483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55812B9039654F86CCC9
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES SALUTIWO I,40600496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D2EA018637611EF6A6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES SALUTIWO II,40600497,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC03C3F8113F15DC7D9C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD INPRES TALONDOK,40604321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD217B52DFCBD0AE15D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI HINUA,40600180,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1FB4627AB2890BB6D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI KINATANG,40604327,SD,Negeri,21 Aug 2019 16:10:53,1,44,6,5,5,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DB5850C2D3C8AA7459
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI LUMIKA II,40600148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308AFE381DDC9BE502F4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI PELOSIAN,40600274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F568818D9ECF3914FBA3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI SALUENO,40600272,SD,Negeri,22 Aug 2019 16:28:10,1,97,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC658E5796FB09566E1A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI TALONDO KONDO,40600299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0A5A2BBA9BD57A42DF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SD NEGERI TAMALEA,40600298,SD,Negeri,25 Aug 2019 16:31:04,1,59,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993F0E4243863B80B516
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN KALABUAN,40604323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31F0C504CE79069CA6B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN MAO,40600208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71094ACB5BF2F83A5300
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN PARAKDANG,40600188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2191FC1411FAE63F5CDF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN PELOKOAN,40600192,SD,Negeri,20 Aug 2019 22:21:39,1,36,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57300C1B8A65EA3B9EA0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN SARURAN,40600101,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102659707C09B8B827DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SDN TAKKESANGA,40605445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308EE30F490A61AF60EB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMP NEGERI 1 BONEHAU,40600256,SMP,Negeri,26 Aug 2019 08:05:25,3,155,7,12,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FCAA2C03C762DE8D69
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMP NEGERI 2 BONEHAU,40604641,SMP,Negeri,24 Aug 2019 08:06:16,8,113,4,8,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5C34FDEFEB75F91437
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMP NEGERI 6 BONEHAU,69859687,SMP,Negeri,22 Aug 2019 14:38:25,2,35,2,2,5,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4E511663671DEED515
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMPN 3 Bonehau,40600217,SMP,Negeri,24 Aug 2019 23:40:09,4,142,5,14,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C0266A63C1E40C8E40
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMPN 4 Bonehau,60728408,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A42E568F452BA5E52E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMPN 5 Bonehau,60728409,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5694802B98D5536CA993
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMP KRISTEN BANUADA,69980160,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96099167C82BA27B5375
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMAN 1 BONEHAU,40604570,SMA,Negeri,26 Aug 2019 08:07:35,3,168,7,14,10,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78B6FC7B061F730805D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMAN 2 BONEHAU,60728431,SMA,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008194AFD5A4A63A6B52
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMAS BUTTUADA SUL-BAR,40605476,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3300FA34B845FD0F12EC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Bonehau,SMKN 1 BONEHAU,69774911,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E202095AC9FD05FA98B
