provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD INPRES BATUISI,40600327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E55C81B672B99D10B7
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD INPRES BULO,40600174,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F83D7F3575A0B074351
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD INPRES SALU,40600509,SD,Negeri,26 Aug 2019 22:27:57,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CE656456677228129A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD INPRES SUMUA,40600429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785BB3523EFD45240617
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD INPRES TAMAN,40600423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D7A814A29F39CC05C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD INPRES TARARANG,40600291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4962E662778B2416105E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI BOSOKAN,69895016,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F27334B96C9F71B1E3E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI BUALLO,40600161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C860847B832D88094C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI KALUMPANG,40600173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB4B411F875C5C9F1B0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI MALOLO,40600138,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCC7E370568FB4936BD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI MAPO,40600140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED54235EA01FDBFC776
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI MARIRI,40604552,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDAF4B27032A97EBC66
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI PANASUAN,40600279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934E774A2AAFDFF72690
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI PATTUNG,69895017,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEE3F00AFC70651846B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI PATUDAAN,40600283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80952F5127B70F0E8C4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI PEKKARO,40600284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414D6B2799C4D8C72687
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI RANTEPATA,40600266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4EBF636AB58F5DA4D1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI RATTEMENANGA,40600267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD463A7DD8F5B02FECD0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SD NEGERI SALUKAYU,40600285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D550C5E0623B244088
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN B a u,40600447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6FFD65CAFF299E28B8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN KAHALEANG,69859690,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD78D78CCA52FE441522
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN Lasa,40600152,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA06CF48EAE8939619EB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN Lebani,40600155,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27150A14C6CA24F40E7C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN MAKKALIKI,40600207,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7578A9EC25D603D47E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN Maliuko,40600137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42959E0E1AF6B4645D61
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN Petangunan,40600273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CF8C689534A1D3BD56
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN POLIO,40604305,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075E66B2052CB61D0D75
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN Sabamba,40604553,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC0A04FD1762528BA31
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN SALULEKKE,40600118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934B332EC1D1D868B7E4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SDN SANDAPANG,40600113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0825869A4289EDCFF89
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMP NEGERI 1 KALUMPANG,40600252,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8F6A9A65619BEE2323
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMP NEGERI 2 KALUMPANG,40604546,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD4381236A3314EED77
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMP NEGERI 5 Kalumpang,60728414,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE13658226AF156C401
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMP NEGERI 6 KALUMPANG,69897024,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9D264F0339D8AA843E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMP NEGERI 7 KALUMPANG,40600218,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC1EC20A5E7247FA57C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMPN 3 Kalumpang,40604823,SMP,Negeri,24 Aug 2019 17:06:23,4,83,3,6,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5232A5790AA52A4C2FB6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMPN 4 KALUMPANG,40605295,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A2AC7125E9AE066D04
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMPN 8 KALUMPANG,69954361,SMP,Negeri,23 Aug 2019 09:12:26,4,60,2,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8AA9146276A1884186
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMPN 9 KALUMPANG,69964599,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC3521D67596D9D5194
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMAN 1 KALUMPANG,40605303,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A30111B9D11E4FC0FE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalumpang,SMKN KALUMPANG,40604356,SMK,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD294785A9B4C30316B
