provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI BARANG BARANG,40604299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088A70F8F9B481112FED
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI GALUNG LEMO,40600178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD10F63969B7148247E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KABULOANG,40600183,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5AE6A6D3109588F058
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KALUKKU,40600186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942CE4EDF77802C596E0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KAMP. BARU,40600163,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A18E602F0ACB0A541B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD Negeri Kanang-Kanang,40600200,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F56EDF53B3ADFDF3D8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KASSA,40605427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57A8F5AD5B978453487
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI KAYULUNE,40600203,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781BB2CA08E951D5C41A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI LABUANG,40604719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431BCCEE2B7097106BC2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PAMULUKANG,40600187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F75C4FE22DB72EF850
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PANAMBA,40600278,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8559D379167AFB2C7D9C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PANAO,40604558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CDB4179B140EDF72CF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI PEUWEAN,40604298,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02E2B91A0A488D95BCE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI RANTEDANGO,40600265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57E2FFD4CAA6BCEC1E0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI REA,40600268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5C7C74D7F2A26165C2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SALUPOMPONG,40600300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E86C2ED2A76D9E71B1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAMAK,69930680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46401D1832988B7D177
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAMPAKARA,40600132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED1DB8F8488FF3E2029
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAMPOANG,40600301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF37424EDC3E7D6BC6D2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI SAPPALA,40604311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE9527F9F38F48ECC78
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI TALABA,40600104,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4E93942AABE3874CFC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI TAMPA LAMBAGU,40600109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381D73E2819D1B64650F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI TAPPARANG,40600135,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A63ABE5DF4C5EB7E654
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD Negeri Transmigrasi Marano,40605485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8318B8A87DAB3C380C5F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD NEGERI UHAIMATE,40600296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB685608791501403BC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD.INP.Belang-Belang,40600330,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AF6DDB4E44116AAF2D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD.INP.Lekbeng,40600350,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA85D9241C6216AD8DD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SD.INP.Manaiman,40600346,SD,Negeri,24 Aug 2019 22:25:17,2,152,8,9,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B781977679CFD5152C52
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN Rumbia Apo ,40600149,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303DB8E6AEE851508EC1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kalilung,40605254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC36673D3F0CD7F7E59E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kaluku-Luku,69774900,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F20D1B3EFAD103CC92
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kassa Utama,40605256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E96BA0B7E0568471DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kombiling,69774901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2E87259B683C6060C5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Kona Kaiyang,40605257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BF4B898961B3A774C0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Palado,40605261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB6FE1F6084F08CECEE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Pambutungan,40605262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D93F4B7E82EBD2C821
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. TABELO,69830627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D09AA4B681E6B3B8D33
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Taboko Pure Timur,40605332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314917AE984315C0191D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Talaki,40605446,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B4A59FF4D2B349871E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN. Tobanga,40605447,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663B5715BC1239E0FB8D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN.. Puncak Indah,40605436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0C694863487755B03
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SDN.Keang,40604325,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD3860CF32FF13E861E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMP NEGERI 1 KALUKKU,40600251,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C26AE3E98EDA5CE5605
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMP NEGERI 2 KALUKKU,40600242,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AFB419FD7C8A1A99C2
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMP NEGERI 3 KALUKKU,40600245,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7CD3C9728B9D4FD3C1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMP NEGERI 4 KALUKKU,40604826,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0A1C06FB6C58EB3607
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMP NEGERI 5 KALUKKU,69859688,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2DA853C2E229CE3FD3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMPN 7 KALUKKU,69774906,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C6CA95EEE84FBC549F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMPN NEGERI 6 KALUKKU,60728415,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1676AD0BF57B04F2D34
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMP S BUDI MULYA TASIU,40600213,SMP,Swasta,-,0,0,0,0,0,17,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1AD2EA81695823C240
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMAN 1 KALUKKU,40600226,SMA,Negeri,26 Aug 2019 12:31:17,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A293C0B2F7273372B986
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMAN 2 KALUKKU,40605302,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA398A0A443966D0CC02
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMAN 3 KALUKKU,69830629,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2DAFC4ABB189C79697
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMAS BUDI MULIA,40600210,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06203D802792AD57BE6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMAS Darul Ilmi Sampoang,69965180,SMA,Swasta,26 Aug 2019 15:49:13,3,60,3,4,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4BE679792D6D966B78
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMK NEGERI SULBAR,69931900,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48831EA319DAC85A31DE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMK NURUL MUKMININ KALUKKU,69950249,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784FBB31CA572647FC36
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMKS BINA BAKTI,69774922,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD2D03022307F59892A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMKS BUDI MULYA KALUKKU,40604360,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29847D9D5C5DA20280F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMKS DARUL QURAN WAL-HADITS NW,69774921,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37C819DEF552333C523
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kalukku,SMKS PUNGGAWA MALOLO,69774915,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D297F2040F3573BB861A
