provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SD Negeri TABUNIAH,40604973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58E92DCF54A520CD6D1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SD NEGERI TANDE-TANDE,40600110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BE9E77870A30E3E2B5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SD NEGERI TEBONG,40604317,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F3CFBC1EDDF3470004
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SD Negeri TRANSMIGRASI BOTTENG I,40604974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DBD24965554A04CDD3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SDN NO. 3 SIMBORO,69901594,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A093FCCB4472AF95CECB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMPN 1 Simboro Kec. Simboro,40604646,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F34D06AF07155DBF890
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMPN 2 Simboro,40605497,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B20AA0AD5940DEC20E8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMPN 3 SIMBORO,69774907,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E2951B3AFB07E1B1F6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMPN 4 SIMBORO,69965245,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE096BDE58AB68ABA52
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMPS YAPIZ MAMUJU,69950607,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B36CAF2736EA224CA8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMAN 1 SIMBORO,60728432,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D0D9579CCA23720E11
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMKN 1 RANGAS,40600221,SMK,Negeri,26 Aug 2019 22:35:04,0,0,0,0,0,36,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DFD6665850286E20A6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMK S YAPIZ,69900168,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB535DAD5DA6F5DB06FA
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Simboro,SMK YAPMA SULBAR,69961932,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F4D54AFA3258DC9551
