provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SD INPRES PULAU AMBO,40600487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8463ABDD8C729372E4C0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SD NEGERI KECIL PULAU LABIA,40600193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11E77FED0896488C0C1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SD NEGERI KECIL PULAU POPOONGAN,40600194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7093AD02927B1D439089
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SD NEGERI KECIL PULAU SABAKKATAN,40600196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA38B47A023D6BAAB76
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SD NEGERI KECIL PULAU SALISSINGAN,40604306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C397817D5483199CC369
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SDK. PULAU SABOEANG,40600195,SD,Negeri,26 Aug 2019 09:30:06,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127DD694DDAD79CA55D1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SDK. PULAU SAMATAHA,40604971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BD3C1EA83FA9CE39D7
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SDN KECIL PULAU SELOANG,69775695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD3434F766B9AD9FBAA
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SMPN 1 P. Bala-Balakang,40604639,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753B17995CCA06876D00
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Kep. Bala Balakang,SMPN 2 P. Bala-Balakang,40605532,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556EAEDBFEC534945660
