provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BAOBATU,40600325,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3598811B8964EEBA61F5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BINANGA I,40600323,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D312D6673A7484CC01D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BINANGA II,40600322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DEF109CA479C65D4FD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES BINANGA. III,40604286,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E6374FA13D1AA09707
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES KARAMPUANG,40600352,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248622DF69436EDB1AE1
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES PADANG PANGA,40600484,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E77F84CC8A98E3244D4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES PUNCAK,40600488,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EA7E027F2BBF518C85
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES RIMUKU,40600506,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97C33D9A50998D55F9E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INPRES SALUTALAWAR,40600495,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1CEB6F0CD1A4C6FE5B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI 1 MAMUJU,40600275,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C75727DB2E192BB750A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI 3 MAMUJU,40600146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98957FB39EF0E07F8F91
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI 5 MAMUJU,40600262,SD,Negeri,26 Aug 2019 11:38:52,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C405995A220C0E681502
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI BAYOR-BAYOR,40600448,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3C997E6C9D7C308821
