provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 04 ROMPU-ROMPU,40404039,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970F1C8C985C3877A12B
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 104 TAMPABULU,40402427,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018F7B98C0BE7779F8F
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 105 TANAH POLEANG,40404054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AFDB352072035E269F
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 106 KARYA BARU,40404051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2E4CE09B3543C9AB05
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 126 TANAH POLEANG,40403780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB16308299A4EBC885E
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 135 ROMPU-ROMPU,40404228,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F924E402E4AB34598A
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 138 TAMPABULU,40403782,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027A721D5642FD6804B0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 146 WAMBAREMA,40403781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320CA1391F584920FDDA
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 31 PUSUEA,40402419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED07B15B3AFF7568C899
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD NEGERI 78 TOBURI,40402466,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0251D65783998E77601F
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SDS TONDO,69893934,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D66EEFC517E2803D32
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SD-SMP SATAP NEGERI 09 POLEANG UTARA,40404018,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D99056EAB67E79CBAF
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SMP NEGERI 13 POLEANG UTARA,40404016,SMP,Negeri,22 Aug 2019 20:34:46,1,73,4,12,7,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFE260991F0908695BF
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SMP NEGERI 20 POLEANG UTARA,40404022,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1DDC6956EDDA87FA63
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SMP NEGERI 23 POLEANG UTARA,40405109,SMP,Negeri,24 Aug 2019 09:04:33,2,104,5,13,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02739259F016E4D158E4
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SMA NEGERI 10 BOMBANA,40404060,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7538D9CFA61711468C61
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Utara,SMA NEGERI 15 BOMBANA,40402960,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2066BBE920898840EE9
