provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD NEGERI 108 BIRU,40404049,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82F1161610E82E3D0B3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD NEGERI 11 BAMBAEA,40404058,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5316D35BC5A57140A08
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD NEGERI 43 BAMBAEA,40404057,SD,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C47513386B166B5549
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD NEGERI 66 MAMBO,40404050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0572245348ECAEEF84F8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD NEGERI 67 TEPPOE,40402429,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F08948096A2CB404BF6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD NEGERI 79 PUULEMO,40404052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FBADAC23A66326E560
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD NEGERI 96 BIRU,40404041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D672618BAC6AE178C3
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD SWASTA GIAT BANGUN NEGERI,69968719,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E427D27AAE2361487
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SDS TEPPOE,40404570,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB60823669E72D78F4D
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SD-SMP SATAP NEGERI 12 POLEANG TIMUR,40404964,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDC047528EE01FB7F42
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SMP NEGERI 05 POLEANG TIMUR,40404009,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8AE82A3AE606E341FD
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SMP NEGERI 26 POLEANG TIMUR,69760830,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB12DC62783EAA7DC64
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SMP SWASTA GIAT BANGUN NEGERI,69786609,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A64952942FA0AD425D
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SMA NEGERI 04 BOMBANA,40404059,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F882F4C7F0C866B21C
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SMK NEGERI 05 BOMBANA,40405844,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F91A616316B589277E6
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Poleang Timur,SMKS GIAT BANGUN NEGERI,69982411,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2851076205B92741D8A0
