provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SD NEGERI 143 TETEHAKA,40404559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A00575428AB0802D5D0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SD NEGERI 59 TONGKOSENG,40402468,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4585D6B17149072AE07B
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SD NEGERI 85 TONTONUNU,40402446,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57C2B305E9D731967FD
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SDS SANGKAMA,69775672,SD,Swasta,24 Aug 2019 09:31:49,2,24,5,6,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42820BB0909BC90F3511
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SDS TOLUTO,69899642,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97596DA581F163F344E0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SD-SMP SATAP NEGERI 05 TONTONUNU,40403617,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9FC6E3E5966865884D
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SMP SWASTA TONTONUNU,40403616,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3625BAF003711505F3B8
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SMP SWASTA WATUMALOMBA,69787682,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD2A50D156212F91C86
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SMA SWASTA TONGKOSENG,69760845,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7B86DF679F07973DDF
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Tontonunu,SMA SWASTA TONTONUNU,40404279,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97741685937583CBB49D
