provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD NEGERI 100 LOMBAKASI,40404061,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE26BF2ADF373352DA2
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD NEGERI 107 PASARE APUA,40403776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E45006C70156AE03360
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD NEGERI 127 RARONGKEU,40405716,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50EE9D1CEC1FB46B85F
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD NEGERI 133 ANUGERAH,40403643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC57F63F60CC9E99293
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD NEGERI 145 WATU-WATU,40403783,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC1AA877CFCDABCF44E
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD NEGERI 150 TINA BITE,40403790,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3D0E1CA7A06E41CD2E
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD NEGERI 83 LANTARI,40403646,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685859D600487627AD0
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SD SWASTA KHAIRUSSUNAN NW,69895441,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197535196CB25890329E
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SDS WATU-WATU,69830624,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A5E9C950D57C68D389
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SMP NEGERI 22 LANTARI JAYA,40404954,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F8854B5CDE97248730
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SMP NEGERI 31 LANTARI JAYA,69964127,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE2125A2B9884B8F39
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SMP SWASTA LAEA,60726159,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316A59945D6A3BFBB338
Prov. Sulawesi Tenggara,Kab. Bombana,Kec. Lantari Jaya,SMA NEGERI 12 BOMBANA,69760844,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83422F657CDA735C2E9B
